2 -1.40361204281,-0.463600004201,0.0779708431417,0.0979228079334,-0.229274792352,-0.0972643719946,0.0282794885148,0.0494923286172,0.160618131157,-0.263926297609,-0.018600690614,-0.358680715549,0.0690334507102,-0.0763612089166,0.157668552428,-0.219746240425,0.107769301909,0.00924277254965,-0.0392276131563,0.0129588745397,-0.101744059555,0.0981041488636,-0.0579133980116,0.0340976668942,0.0430433003764,-0.0456658266673,-0.165842672069,0.328821955836,-0.197736339915,0.21452209765,0.133445332694,0.126187513689,-0.336243861481,0.0355236996741,-0.137806989405,0.0802018766012,0.15629797431,0.0932479734643,-0.163964629074,-0.334768418563,0.0653194049811,-0.0507224009183,0.0246942215491,-0.973081572738,0.333245166614,-0.0536084967502,-0.51657395752,0.0176107731323,-0.00246530125661,0.0469490222136,-0.0106789391078,0.0311844451443,-0.0223490098326,-0.0359659348424,-0.109395383748,-0.0952093962398,0.0282368849329,0.163512004575,0.0838487428913,0.0859008177529,0.115355119468,0.222871349622,0.320935173259,-0.15918261736,0.0883934872602,0.0346724761935,-0.0546601643535,0.0178019953334,-0.0361512978248,0.0754138925929,0.0978469209141,0.048496903364,0.157919895742,0.00636440955888,0.0372164407086,-0.0371627391261,-0.0468396794872,-0.00589218139997,0.108247156312,-0.00775479844172,-0.0278124292073,0.0140988863187,-0.129380447961,0.146059524555,0.029773201212,0.0319974996506,-0.0187709685169,-0.137248347803,-0.0353318701561,-0.0605417354023,0.114230829933,0.0419042867047,0.00252029610335,0.145868928491,-0.0240014286615,0.00781885935387,0.0462220891062,-0.206209175163,-0.121405051951,0.104296652817
2 -0.0867954382389,0.725159837523,-0.0212842340334,-0.311196338039,0.0950644152438,0.028726700148,0.0800368954378,-0.0161589422326,0.029145680854,-0.0551643363876,0.0234192832176,-0.167543214272,-0.00331478333362,0.00125216133408,0.0578828265192,0.0139451818402,-0.104949540579,0.0237988796543,-0.0689948388175,-0.0408559795684,-0.195211016757,0.0619712444251,0.0462450106736,-0.00223855055859,0.0655347106543,-0.0664918127338,0.00790431336738,0.00282378897175,-0.0132740828725,0.140544010751,0.120174712434,0.0875155261238,-0.018524709808,-0.0541180494304,0.0438139869708,-0.097275139273,-0.0791257374452,-0.14475137846,-0.0579035013934,-0.105588587437,0.0380519248673,0.00385565770844,0.0106373605162,0.0198322202156,-0.00309793917461,0.0152514503238,0.0128284466413,-0.0123980672166,0.0139098576417,-0.0040847535844,-0.00907307337313,-0.0153863431413,-0.00101444436594,0.0118617080299,0.0136950873149,-0.015288337173,0.0124210034237,0.00316729854793,3.02090360201e-05,0.0166048635237,0.00906948399805,-0.0160690929815,-0.017394243222,0.0201059414043,0.0198549613352,-0.0182247708936,-0.0091932840644,-0.0109403756756,-0.00485436699189,0.0181263136238,0.00911069190841,-0.000747234451626,0.00189351417991,0.0263927620891,0.00964265066039,0.00117509356769,-0.00813339792507,-0.00979344847683,-0.0203768630928,-0.0124936034536,0.00476900631426,-0.0208610671365,0.0194606256324,0.00594904597976,0.00522660665996,-0.0133561821273,0.0176350516319,0.000115316204224,0.00606882635258,0.00113184624145,-0.0101392911195,0.00751587513607,-0.002041174242,-0.00199234011718,0.000617862816695,0.0214310312122,-0.00760419788898,-0.00468014686741,-0.00499384708666,0.0130334082999
2 0.954068768157,-0.0845097868914,0.278515565598,0.307263907729,0.0673959915602,0.0164943632257,0.0140046873958,0.0215263821002,-0.0546848213766,0.14195222396,0.153269255179,-0.0021581582628,0.0786244396462,-0.042417061575,0.143412468981,0.0926754287554,-0.0933023062112,-0.00678782423849,-0.0591064108187,-0.0407378270395,0.0043324831434,-0.0858180250337,-0.0373800599383,-0.137481130324,0.0113838246578,0.0169618298744,-0.104069060478,0.0344278040377,0.0601760101772,0.0422003008991,-0.00906142262796,-0.0207934887331,0.0015570419719,-0.0191299036633,0.00702899269481,0.00878837080505,6.8925822865e-05,-0.0280719103565,-0.00949990549526,-0.00350637148948,0.00300085821871,0.00581292072044,0.000409992636131,0.00509873274471,-0.000246267756398,-0.00608229908458,0.000226436469377,0.0355115769933,0.00572270587812,-0.0195033222566,-0.0029519058735,-0.000869699093509,-0.0102743226117,-0.0106980129213,0.00669126115112,0.00325912063638,-0.00249471026924,-0.0101112228617,0.014879672129,-0.0089066130765,0.000866887514509,0.00880665284751,0.0064852862281,-0.00739249253355,0.00471424548823,0.0100582336587,0.00399744497166,0.0113767927913,-0.00331786049783,-0.00478766726507,0.00309357263285,-0.00323588169163,0.029699490002,-0.00658582181601,0.0241864456045,0.00479327578817,0.00243691608587,0.00538168173528,0.000537469770568,0.0138540091477,-0.00569909977088,-0.00719111148348,-0.00213891573024,-0.00590709340638,0.0156829999435,-0.00129605309279,-0.00107617604166,0.00818015464754,-0.00130186468116,0.00685143453204,0.00831362831826,-0.00311492295711,0.00875777053284,0.00402949517628,-0.0165307961592,0.0102204934151,-0.0111259733405,0.00245720202549,-0.00467840679883,0.0170624694722
2 1.06899347153,-0.283336744223,0.0770070802441,0.232316752821,0.109038524376,0.0274842558952,0.0941913644446,0.0136947805274,-0.0431915734594,0.189332700494,0.0327781342919,-0.149009355946,0.0679773636731,-0.0982870043688,0.0142998859404,0.00334982770629,-0.0557110993385,0.101397631319,-0.00123989077737,-0.0244038135358,-0.0286244365062,-0.0610341858035,-0.00814909665135,-0.107863778626,0.0571388908099,-0.055226304419,-0.126516104843,0.0291345857551,0.0839670939129,0.0555116138593,-0.0130449420015,-0.0169448544493,-0.00373312191471,-0.0244395869101,0.0037557351536,0.00914684361833,-0.00554900911218,-0.0302701847482,-0.00547658164977,0.00545285118479,0.00305957484967,0.00217730712206,0.00111432718178,0.00637402201778,-0.00678887964932,-0.00491344940072,-0.000993175975744,0.0263570396998,-0.0084072523245,-0.00521041931894,-0.00687730200685,-0.00483716901317,-0.0372450096227,0.00358058776624,-0.0132465914996,-0.00578518045261,-0.00473008078333,0.00187080274447,0.00627518126101,0.000524494831401,0.0167638261052,-0.0278006692643,0.00748762506154,0.00230142837691,0.0331767918949,-0.0110542943566,0.0192100579786,0.00461620886544,-0.0349787842334,0.0114060190943,0.0113606846159,-0.0170075485832,0.0563818624563,-0.0137303823016,-0.0098760176119,-0.00945453914837,-0.00866153875654,0.042031912308,0.00422574044366,-0.0110205769881,0.0444943467698,-0.0574906738492,-0.00329857996461,0.012230936054,0.00838532883508,-0.0354307866424,0.0117924121857,0.0168358664197,0.0245880705814,0.0358315389833,-0.0227938868146,-0.0352430484459,0.00784335851473,-0.0217069198177,-0.0161267437294,0.00672566174427,0.0258748423066,0.0466527396993,-0.00666062810584,0.0142950600412
2 -0.0494929242833,0.664298064573,-0.0460998904641,-0.239139480174,0.166733405732,0.0107830890164,0.10206458943,0.0099206622006,0.0117041022151,0.026524897967,0.180926872775,-0.182950185982,-0.0800102596151,0.114731108554,0.0866718465987,-0.104778091164,-0.225447736813,0.00568097127534,-0.160773963024,-0.062839986211,-0.130360693724,0.00968235144262,-0.00471849367967,0.0248729827048,-0.0495715952648,0.0627056727742,-0.0155301897467,-0.000107638794844,0.0982831566812,0.0955974219439,0.112038811618,-0.0801094658524,-0.0300406774778,0.0211840392587,0.0425573906236,-0.111737237995,-0.0600514353284,-0.130060543705,-0.0618064797297,-0.106370219126,0.0541933850735,0.0177393636359,0.00684979123233,0.0151426681107,-0.00526683104362,-0.00569697039881,-0.0110573202709,-0.00267998532638,0.015860015915,-0.0198688125502,0.0119292485291,0.0291460437438,-0.0301782130291,0.0135175516619,-0.0108012958855,0.00863680655104,0.0298928520393,-0.0211367474368,0.0187509768279,-0.0221615707284,-0.00827329732811,-0.0282798231921,0.0284221476765,-0.0295926526754,0.0416488621504,-0.0237362948481,0.00105852610845,0.00789478536014,0.00640699562922,-0.0265956392076,0.0205653973085,0.0320297857637,-0.017392503548,0.027330091737,0.0514410130153,0.053669400333,-0.0332622768569,0.0217823140744,-0.016344302504,-0.0138158245778,0.0012330289176,0.0199263520212,0.0195999520862,-0.0111862399422,0.00739704774789,0.0132503804188,-0.0401084783969,-0.0485885645514,-0.00816453943113,-0.00320543515737,0.028500808382,-0.0262138743098,-0.0119182085404,-0.0367059199455,0.0481063805038,-0.0280928355774,-0.0266023819661,-0.026358703335,0.00407863444357,-0.0444254637051
2 1.19619803381,-0.536365545546,-0.267014176051,-0.0482036340617,-0.0237766677992,0.0666648689153,0.189633543835,0.0596879801901,0.0258188047674,0.0916845138391,0.0396632170513,-0.110030879396,0.145628173411,-0.177926677981,-0.202163141288,-0.107082909829,0.0429564134845,0.0286754355413,0.0136574550469,0.0375147468619,0.0103902985667,0.0713076158495,0.0227123555696,0.130647571117,-0.0736293861391,0.0884138837235,0.089281629437,-0.0466640869804,-0.0624718353031,-0.0388454821185,0.0133305586468,0.0551110341085,0.0100433804556,0.022393377043,-0.00828129505006,-0.033966600295,0.0135704136913,0.0497062835766,0.0189549484627,-0.00278495954542,-0.00196923321954,-0.000214565710736,-0.00285726533984,-0.00128032825655,0.00103230338355,0.00650999555939,-0.00343099663659,-0.00130030971859,0.00031294825243,0.00479751651256,-0.00591504847556,-0.0007724644667,-0.00434180226545,-0.00464755650744,0.0030440657724,-0.00948467392928,0.000750333221045,0.00292417809794,-0.0116709990065,-0.00328558067498,0.00328946579905,-0.010051127773,-0.000158830223456,-0.00902795745261,0.00110409255334,0.00445017896775,-0.0089710410453,-0.00295886631525,0.00576577387935,0.0113373135709,-0.00894322986781,0.00951440449235,0.00537068999657,0.00231342245559,-0.00354427527953,0.00559679278377,-0.00319316961234,-0.000334423052257,0.000926750687654,0.00487567539098,0.00720098029845,-0.000894011580926,0.00518411337604,-0.000983531870069,0.00165169486688,0.00369543324259,-0.00246609473888,0.00194780281874,0.00134734083638,-6.54175414984e-05,-0.00689984923535,0.00524314448439,0.00274532366561,0.0051533343968,0.000751401270624,0.00344128605421,9.00631474194e-05,0.00010295864182,-0.00274152180364,-0.00778885662236
2 -0.196051142461,0.706452138889,-0.151005517777,-0.300229646498,0.13013547114,-0.00966131208419,0.087230816373,-0.0081081119287,0.0341140333193,0.011221373199,0.0255184245645,-0.111827924163,0.038301761232,0.0101461802838,0.0611470775652,-0.0221089433167,-0.0927113999718,-0.0804333201033,-0.0829949437675,-0.0049090539849,-0.175504858407,0.106586128066,0.0337309237589,-0.00154063965922,0.0147713101732,0.0514707483066,-0.103444142389,-0.0561094379001,-0.12097482344,-0.0574250851396,-0.130397888042,0.112006290361,0.129902372144,0.0413052129873,0.110447449377,-0.100303672542,-0.00882048932486,-0.029203295626,0.0778095825531,0.0283983566675,0.0280969410307,-0.0324677403872,-0.0191591157603,-0.0187426248206,0.00372388455966,0.0115366249573,0.00948198595894,-0.010107160747,0.000658164687124,0.0133181790173,-0.0219865594579,0.0102196502088,0.000449823264742,-0.00086399927526,0.0149482530253,0.00491365118653,0.0129454479045,-0.00116873254009,0.00190297848985,0.0138116815414,0.0242709275237,0.00783266276214,-0.0258005822504,-0.0458760378102,0.0336198207792,0.0380974087647,0.0308747793301,0.0203519094558,-0.0762704731049,0.0595083581713,0.00140658236521,0.0132347515611,0.0238320401075,0.00925287642598,0.0260495190452,0.0399338523845,-0.0377672875215,0.0628659486827,-0.0175149733166,0.00545268597746,0.0814583013584,0.0968996115304,0.0801118957156,0.081270809869,0.0177285202818,-0.00452344785133,0.0500880464998,-0.0119585285155,-0.0919604155506,-0.10081946893,-0.0435005106626,0.047479456356,-0.00028945475437,0.0163316250243,0.051831389516,-0.000469068413516,0.00866404520998,0.0140311902459,-0.0497847167837,0.0278941255444
2 -1.55978633874,-0.617800680937,0.266648265318,-0.119686683675,-0.167735961049,-0.0954503132103,4.61170963384e-05,0.0205508458604,0.109319153405,-0.132814656022,0.0289473598415,-0.152742695773,0.0886824935904,-0.00309744846641,0.135281826348,-0.200500436271,0.110698438432,-0.187356275299,0.216568442241,-0.0436021670192,-0.0281437702121,-0.0839942356102,0.0782579807566,0.00597870506141,0.018595244875,0.0441537915019,-0.0723812438392,0.178514834095,-0.0434873709581,-0.0727098868458,0.123446641532,-0.00227552023458,-0.0734246294805,0.0705627180943,0.0636580153837,0.0996028877966,0.106573072685,0.0157748202795,0.230737679258,-0.0458781275571,-0.0166364000195,0.103688419962,0.0832667450331,0.156931049128,0.208608056771,-0.0582816965582,-0.0309120148008,-0.0179508663383,0.00541698130133,-0.00353388633491,0.00481433900384,-0.00337974168009,-0.0153101888444,0.00853824401347,0.00951012985387,-0.0149919926059,-0.0340954926706,-0.00630948652074,0.00874944001972,0.0156658686859,-0.025835629966,0.000228166416407,-0.00700198438216,0.0144430971334,0.0183762675436,0.00665048192543,-0.00369891960855,-0.0141647219611,-0.00953234532757,0.00987717957882,0.00927263103466,0.0110446181883,-0.0151972461345,0.00677283133809,-0.00622158970638,-0.0125414288014,-0.00695667023935,-0.0101530863121,-0.0132546116734,-0.000182309209697,-0.00909966042869,-0.00173994945635,0.00629496575812,0.00181861916629,-0.00294622619332,0.00820453099279,-0.00412159680589,-0.0139085667155,-0.00104835505846,-0.0123062373953,-0.000270676259876,-0.00771730516681,-0.0153164562886,0.0182631513832,-0.0130055855301,-0.008114112104,-0.0137587709278,0.0177037255129,-0.00820278240946,0.0148024680153
2 0.761565608592,0.234968847879,0.48968663788,0.117261464093,-0.270641855542,-0.0824848039504,-0.106625770483,0.160401310973,-0.00351627313512,0.218632014656,0.591102814878,0.148805265624,-0.486077430917,0.465871555875,-0.30052103022,-0.68112456468,-0.149265971644,0.164370855694,-0.0430981765218,0.0385998693982,0.103444925709,0.0130203955845,-0.0189671991394,0.107550986903,-0.047228340543,0.0328332268376,-0.0851715065406,-0.0376670665264,-0.0333381206539,0.0199638253195,0.0358182485222,0.006426155848,-0.0377595768191,0.0721419862728,-0.0352799428716,0.030164660829,0.0602691010751,0.0410435540923,0.0187559385655,0.0362843882757,-0.0119259164767,-0.0094365569678,-0.00310725804129,0.00327776226423,0.00621628411541,0.00290264906005,0.0017616535295,-0.0243228499737,0.00224065751812,-0.00200166395097,0.0126090271627,0.028619747898,-0.0369919043195,-0.0193406183244,0.000207794186411,0.0120351895675,0.0673424956151,-0.0216434244361,0.0678706117925,-0.0204190019557,-0.0924431961524,-0.0615151667534,0.0316535084293,-0.119799679031,0.0933208572487,-0.028295880569,0.0449729124754,0.0365151012312,0.0635905115613,0.0305296939903,-0.015514091265,0.00127219866086,0.0314110804965,0.0141210397444,0.00617218633547,0.0384482949716,0.00350943702205,0.0668721930349,-0.01444238538,-0.055018627585,0.0172045943705,-0.0686473591277,0.0296301105799,-0.0223840486106,-0.0634368123562,-0.0343494919777,-0.0281093066687,-0.0304218299147,-0.00231199429384,0.0555903785463,-0.0485801312904,0.0371108241372,-0.0376845689756,0.0247968737441,0.00347103758934,-0.0464514504482,0.0550573381319,0.0940892927824,-0.0195476314793,-0.0141472685428
2 0.996129880121,-0.14306949594,0.253921267538,0.365395076483,0.138800802167,0.0517163955405,0.057931523233,0.0580933787369,-0.0723393060484,0.163259919677,0.110528614281,-0.0965690752184,0.0808973878937,-0.0828838244335,0.124288130736,0.0810636656374,-0.0726397196003,0.137898789413,-0.0102955935447,-0.0169933747316,0.0175618090819,-0.0565514927286,-0.0287363695798,-0.102373280377,-0.0309786642206,0.111754808401,-0.0560907298789,-0.00153395049507,-0.0919042293579,0.0406102102956,0.0341605901,0.0623956617481,-0.0134279225707,0.0196364242107,0.0329073170036,0.00803570987795,0.00684849871176,-0.0261936769254,-0.013374023486,0.000172856586598,0.00191070820246,-0.00106521196786,-0.00277120942601,0.00583006224611,-0.00394655272631,-0.0020775266921,-0.000902000495438,0.0139890743837,0.00457277644499,-0.00720780615742,-0.00893214623989,-0.00689236749805,0.000114813951296,0.00295858119068,-0.00426838901736,-0.00780801998464,0.0059484474505,-0.00707133590253,0.00983282134447,-0.00392270926555,-0.00197115503034,-0.00618123812888,-0.0116304403202,0.00231715349132,0.0165851159655,-0.00351092108492,0.00180579363357,-0.0108346546625,-0.00798485008768,0.00798809017359,-0.0111887340802,0.00233745884753,0.00712238387731,0.0116214126621,-0.0133815553683,-0.000776102782133,0.0100553780416,0.00182036752195,0.0108218660568,-0.0113044080655,-0.00470847411611,-0.00695422956097,0.00221983277552,0.00310287002218,0.000373247702133,-0.0124658432088,0.00859533651025,0.00140287575268,0.0105627575923,0.00144550479617,-0.00425059259004,-0.00992491908044,-0.0105174388445,0.00319919272036,0.000839382409317,0.00324689997754,-0.00311807511608,0.00531103535955,0.0039377175589,0.0009756939717
2 0.956098982525,-0.121878822453,0.0479518001422,-0.0550895906689,-0.0880548783205,-0.933281957543,-0.592841505155,-0.0142456256628,-1.25196473511,-0.220594587434,0.248652927106,0.0171317837861,-0.32436176549,0.0218232080812,0.355519299351,0.289250274889,0.0480574584246,0.0091977515323,0.0658614223506,0.00163773948691,0.0328919554749,0.0643937144944,0.000868434031095,0.166414575362,-0.0914052151958,0.0258962156009,0.16781644546,0.00749292888681,-0.00701048468238,-0.0862687053534,-0.0354242906187,-0.132654413092,0.00565782713488,0.0112971691719,-0.0349223487061,-0.0204415331716,0.0344509569347,0.0238488896185,0.0186831860264,0.0248717884059,-0.0166071006784,0.00790087669116,-0.0155361799067,-0.0221276457917,0.0065211653867,-0.00386094541147,-0.0111812333978,0.0180207455815,0.00175174711266,0.0525256685374,0.081008922515,-0.0198032464206,-0.00879353290943,0.0434726867259,-0.0281320393064,-0.00912555195759,-0.0171264979877,-0.0205988807231,0.0090082630557,0.0658051782016,0.00856268265821,0.0644234368149,-0.048523758909,-0.031494755312,-0.0136802852528,-0.021310080545,0.00694490033593,0.00468759575331,0.0266537555191,-0.0545339959707,0.0433409360915,-0.0441663743624,-0.0242748901182,0.0655556745593,-0.0120930987269,-0.0304076066625,0.0174874504542,-0.0275783008484,-0.00376226108879,-0.0213630369668,0.0299471598181,0.030312892585,0.0288096069466,0.0141891648257,-0.0254873804451,-0.0211317071802,0.0056969118364,-0.054401030194,-0.0051246865732,0.0151171351867,0.00306202832228,-0.0202512201316,-0.00780608949785,-0.0513412847933,0.000327942004931,-0.0225322930245,0.00888354798507,-0.0107085533616,0.011543064833,-0.0167341980241
2 -1.9247339131,-0.683084348974,0.547182205789,-0.339359283021,0.183518584666,-0.0130007405035,0.0429093076456,-0.0100451550066,-0.0157257098909,-0.0112622571824,-0.0348314087639,0.059160800117,-0.0548521367856,-0.00643236998586,-0.0148371167949,0.0597464938587,-0.135911377643,-0.00439639270859,-0.0132137826575,-0.0436934345712,0.0747429716492,-0.0711530461502,0.0955417162788,-0.0489296669863,0.165268008031,0.0655532125945,0.0392828259931,-0.0978554973129,0.119567962458,0.145550953813,0.180489531798,0.0205043182345,0.152402320523,-0.0159326008134,-0.130913826035,-0.098031809728,0.125008775969,0.0387099433696,-0.348626439395,0.16196395292,-0.0197199669897,-0.267040037783,-0.290294571771,-0.110459621921,0.0366187302877,0.256562372676,-0.0588360260352,-0.0111985774464,0.0685808630894,0.00584281001135,-0.0248885854904,0.0213745583539,-0.020647689723,-0.0232781110901,-0.00696072903048,-0.0028478014452,0.014475109038,0.0420665180918,-0.006783302693,-0.00196088370866,-0.0112309059619,0.0335739725986,0.00856150861722,-0.00536860337449,-0.0268578224672,0.00146742494331,0.0179631385811,-0.0164168913589,0.034888654187,-0.0113014415322,-0.0249709124027,0.0364295363283,0.00318369938634,0.000445758865255,-0.0258769220566,0.0258887742202,-0.103645382194,-0.040801124801,-0.00543492295892,-0.0363599752082,0.0107013207614,-0.00725609533714,-0.000456875702081,0.0295963017342,-0.0650788516569,0.0297118040238,0.0278406537165,0.00115204342412,0.0182921386423,-0.0531507546357,0.01374456965,-0.049871455105,0.130484002643,0.0565177328895,-0.0770767857427,-0.014497689153,-0.00566603620408,0.0565258590608,0.00762169203031,-0.00872922749257
